-0.0757576,0.0151515,-0.15202,-0.0515152,0.000505051,0.136869,-0.00353535,-0.108081,-0.0505051,0.0181818,0.25,-0.0994949,0.130303,-0.101515,0.0828283,-0.0681818,-0.0227273,-0.112626,0.0530303,-0.0030303,0.0207071,-0.00252525,-0.00858586,0.05,0.0237374,-0.00555556,0.0373737,-0.0762626,-0.0792929,0.0454545,-0.0505051,0.0373737,0.0363636,0.0161616,-0.0272727,0.0262626,-0.0106061,0.0611111,0.0176768,0.0181818,-0.0181818,0.029798,-0.00707071,-0.0666667,0.00454545,0.00959596,0.0530303,0.0272727,-0.0520202,0.0363636
0.140404,0.0232323,0.101313,-0.0539394,0.00777778,-0.134646,0.0708081,0.0305051,-0.0141414,-0.0129293,-0.0994949,0.251616,-0.0620202,0.0447475,0.00282828,-0.0176768,0.0964646,0.0554545,0.0247475,0.0583838,-0.0366667,0.0661616,-0.0110101,-0.0118182,-0.0425253,0.0477778,-0.0325253,0.039697,0.0293939,-0.0373737,-0.00808081,-0.0365657,-0.0218182,-0.0278788,-0.0240404,-0.00161616,0.0144444,-0.0306061,0.0318182,-0.0129293,0.0371717,-0.0906061,0.010303,0.060202,-0.00878788,-0.0118182,-0.00757576,-0.0264646,0.0554545,-0.00161616
-0.0565657,-0.0424242,-0.0769697,-0.0569697,0.00424242,0.119394,0.00464646,-0.162424,-0.0444444,-0.0593939,0.130303,-0.0620202,0.23798,-0.00222222,0.0391919,-0.0252525,0.0030303,-0.115758,0.0979798,-0.0719192,0.0709091,0.0131313,0.00868687,0.0321212,0.0236364,-0.0547475,0.0694949,-0.0729293,-0.00141414,0.0383838,-0.0282828,0.0452525,0.0367677,0.0206061,-0.0755556,-0.0642424,-0.00222222,-0.0240404,0.0292929,0.0517172,0.0432323,0.0543434,-0.0109091,0.00161616,-0.00020202,0.0220202,0.00505051,-0.0254545,-0.0450505,0.0266667
0.0171717,-0.0111111,0.11303,0.0321212,0.00212121,-0.0918182,0.0578788,0.0147475,0.0989899,0.0561616,-0.101515,0.0447475,-0.00222222,0.216061,-0.147071,0.0934343,0.0116162,0.0784848,0.00858586,-0.0612121,0.010202,0.0116162,-0.0663636,-0.0243434,0.0471717,-0.0374747,-0.0309091,-0.00111111,0.0548485,-0.0313131,0.0868687,-0.0632323,-0.0573737,-0.00484848,-0.0175758,-0.0472727,0.0443434,-0.0928283,-0.0308081,0.0157576,0.0468687,0.0221212,0.0450505,0.0210101,-0.0556566,-0.0142424,-0.0176768,0.0175758,0.0380808,-0.0169697
-0.0383838,0.0141414,-0.0783838,-0.0577778,0.00161616,0.0642424,-0.069899,-0.0286869,-0.10303,-0.0731313,0.0828283,0.00282828,0.0391919,-0.147071,0.184242,-0.121212,-0.0262626,-0.0412121,0.0161616,0.0630303,-0.0307071,-0.00606061,0.0836364,0.0266667,-0.0371717,0.0286869,0.0630303,0.00444444,-0.0476768,0.0242424,-0.0949495,0.0913131,0.0577778,0.00929293,0.029899,0.0274747,-0.0561616,0.0783838,0.0525253,-0.00242424,-0.0258586,-0.0278788,-0.0185859,-0.0234343,0.0307071,0.0165657,0.010101,-0.04,-0.0109091,0.00727273
0.0252525,-0.0151515,0.0328283,0.0454545,0.00757576,-0.0277778,0.0277778,0.0454545,0.0505051,0.020202,-0.0681818,-0.0176768,-0.0252525,0.0934343,-0.121212,0.189394,0.0530303,0.0277778,-0.0328283,-0.0151515,0.0883838,0.0227273,-0.0883838,-0.00757576,0.00252525,-0.0631313,-0.0252525,0.0277778,0.0429293,-0.0151515,0.10101,-0.0252525,-0.030303,0.020202,0.00505051,-0.030303,0.0126263,-0.0328283,-0.00757576,-0.030303,-2.52323e-18,0.0126263,-0.0252525,0.010101,-0.0328283,-0.00757576,-0.0328283,0.0151515,-0.0126263,-0.010101
0.126263,-0.0353535,0.0621212,-0.0575758,0.00858586,-0.0469697,0.0510101,0.0111111,-0.030303,-0.0444444,-0.0227273,0.0964646,0.0030303,0.0116162,-0.0262626,0.0530303,0.229798,-0.0863636,-0.0277778,0.079798,0.0691919,-0.0328283,-0.0247475,-0.0186869,-0.0308081,-0.0641414,0.0292929,0.0166667,-0.00454545,-0.0151515,0.040404,0.0494949,-0.0181818,0.0020202,-0.0393939,-0.0383838,0.0520202,-0.0520202,0.0176768,0.0161616,0.0545455,-0.0186869,0.0212121,0.0383838,-0.0439394,-0.0186869,-0.0479798,-0.0212121,0.0449495,0.0020202
-0.00909091,0.0373737,0.0724242,0.0680808,-0.019899,-0.099697,0.00393939,0.0684848,0.0848485,0.0715152,-0.112626,0.0554545,-0.115758,0.0784848,-0.0412121,0.0277778,-0.0863636,0.223333,-0.00454545,0.0244444,-0.0663636,0.0449495,-0.0455556,-0.0265657,0.00818182,0.0552525,-0.0361616,0.0633333,0.0150505,-0.0333333,0.00808081,-0.0624242,-0.0226263,-0.00646465,0.0826263,0.0480808,-0.0326263,0.00838384,-0.0116162,-0.0294949,-0.0452525,-0.0184848,-0.00222222,-0.0258586,-0.00939394,-0.0164646,-0.0126263,0.0284848,-0.0089899,-0.0327273
-0.0252525,0.0151515,-0.0722222,-0.0333333,0.0318182,0.0570707,0.05,-0.112121,-0.030303,-0.0363636,0.0530303,0.0247475,0.0979798,0.00858586,0.0161616,-0.0328283,-0.0277778,-0.00454545,0.229798,-0.00909091,0.0419192,0.0732323,-0.0661616,0.00858586,-0.080303,-0.00656566,0.0616162,0.0338384,-0.0661616,0.0252525,-0.0606061,-0.069697,0.0888889,-0.0020202,-0.0717172,0.00808081,-0.00151515,-0.0186869,0.0429293,0.0545455,-0.0444444,-0.0116162,-0.0313131,0.0222222,0.0439394,-0.0419192,0.0378788,0.0111111,-0.0247475,-0.0020202
0.0323232,0.0343434,0.00747475,-0.0274747,-0.00343434,-0.0317172,0.0159596,0.0117172,-0.0323232,-0.00242424,-0.0030303,0.0583838,-0.0719192,-0.0612121,0.0630303,-0.0151515,0.079798,0.0244444,-0.00909091,0.194343,-0.00545455,-0.0010101,-0.0325253,-0.0187879,-0.102828,0.0337374,0.00242424,0.049899,-0.0830303,-0.0161616,-0.0343434,0.0307071,0.0476768,0.0193939,0.060202,0.0375758,-0.0107071,0.0632323,0.0373737,0.0177778,-0.0460606,-0.00262626,-0.0387879,-0.0436364,-0.0349495,0.00141414,-0.0151515,0.0105051,-0.00585859,-0.0129293
0.0232323,-0.0191919,-0.0483838,0.0163636,0.00393939,0.0675758,0.0310101,-0.0490909,-0.0383838,-0.070303,0.0207071,-0.0366667,0.0709091,0.010202,-0.0307071,0.0883838,0.0691919,-0.0663636,0.0419192,-0.00545455,0.20798,0.0792929,-0.127576,0.0485859,-0.0653535,-0.120101,0.0248485,0.0354545,0.0441414,0.0111111,0.0545455,0.00666667,0.00888889,0.00686869,-0.0369697,-0.0416162,0.020303,-0.0627273,0.0409091,-0.00969697,-0.00242424,0.0122222,-0.0389899,0.0375758,-0.0211111,-0.0221212,-0.0126263,0.00666667,-0.0360606,0.00888889
0.0353535,0.0252525,-0.0186869,0.0333333,-0.00151515,0.00353535,0.0510101,-0.0191919,5.61841e-18,0.00606061,-0.00252525,0.0661616,0.0131313,0.0116162,-0.00606061,0.0227273,-0.0328283,0.0449495,0.0732323,-0.0010101,0.0792929,0.229798,-0.125758,0.0621212,-0.131818,0.0166667,-0.0717172,0.0368687,0.00555556,-0.00505051,0.030303,-0.0616162,0.0020202,-0.00808081,-0.0393939,0.0424242,0.0419192,0.0186869,0.0378788,-0.0343434,-0.00606061,-0.0792929,-0.079798,0.0282828,0.00656566,-0.00858586,0.0126263,0.0191919,-0.0358586,0.0424242
-0.0515152,-0.0171717,-0.00979798,-0.0438384,0.00777778,0.0168687,-0.0807071,0.00020202,-0.0545455,-0.0533333,-0.00858586,-0.0110101,0.00868687,-0.0663636,0.0836364,-0.0883838,-0.0247475,-0.0455556,-0.0661616,-0.0325253,-0.127576,-0.125758,0.251616,-0.0421212,0.0584848,0.0578788,0.0482828,-0.0411111,0.00919192,0.0131313,-0.0484848,0.0947475,0.00848485,-0.0177778,-0.00383838,-0.00161616,-0.0259596,0.040101,-0.0186869,-0.0129293,0.0573737,-0.03,0.0305051,0.019798,0.0215152,0.0285859,-0.00757576,-0.0668687,0.0554545,-0.00161616
-0.0131313,-0.0010101,-0.0465657,0.0361616,-0.01,0.0475758,-0.00878788,-0.00747475,-0.0121212,-0.00646465,0.05,-0.0118182,0.0321212,-0.0243434,0.0266667,-0.00757576,-0.0186869,-0.0265657,0.00858586,-0.0187879,0.0485859,0.0621212,-0.0421212,0.0988889,-0.0174747,-0.0354545,-0.00868687,0.0110101,0.0184848,-0.0010101,0.0363636,-0.000606061,-0.0210101,0.00121212,-0.029697,-0.0109091,0.0362626,-0.0140404,-0.000505051,-0.0165657,0.0185859,-0.00616162,-0.0175758,0.0149495,-0.0132323,-0.0122222,0.00252525,0.00949495,0.00373737,0.039596
-0.0191919,-0.0131313,0.0411111,-0.00464646,-0.00878788,-0.0380808,-0.0233333,0.0240404,0.0444444,0.0472727,0.0237374,-0.0425253,0.0236364,0.0471717,-0.0371717,0.00252525,-0.0308081,0.00818182,-0.080303,-0.102828,-0.0653535,-0.131818,0.0584848,-0.0174747,0.247576,-0.0568687,0.0587879,-0.0386869,0.0685859,0.0171717,0.0181818,0.0325253,-0.0812121,-0.00444444,0.0381818,-0.0408081,-0.0437374,-0.0512121,-0.0368687,-0.0335354,0.0294949,0.0613131,0.114949,-0.0177778,-0.010404,0.0229293,-0.00757576,-0.0280808,0.0182828,-0.0206061
0.0171717,0.0393939,0.000909091,-0.0305051,-0.0069697,-0.050404,0.010404,0.0107071,0.0181818,0.0521212,-0.00555556,0.0477778,-0.0547475,-0.0374747,0.0286869,-0.0631313,-0.0641414,0.0552525,-0.00656566,0.0337374,-0.120101,0.0166667,0.0578788,-0.0354545,-0.0568687,0.244343,-0.107677,-0.0728283,-0.0431313,-0.0313131,-0.125253,-0.0288889,0.0355556,-0.0129293,0.0389899,0.0355556,-0.0172727,0.110202,-0.00555556,0.0420202,0.0105051,-0.0192929,-0.100404,-0.0719192,0.00393939,0.0554545,0.0378788,-0.0187879,-0.0154545,0.00525253
-0.0383838,-0.0161616,-0.0329293,-0.0476768,0.0167677,0.0490909,-0.0345455,-0.0387879,-0.0525253,-0.0630303,0.0373737,-0.0325253,0.0694949,-0.0309091,0.0630303,-0.0252525,0.0292929,-0.0361616,0.0616162,0.00242424,0.0248485,-0.0717172,0.0482828,-0.00868687,0.0587879,-0.107677,0.194343,0.049899,-0.0325253,0.0444444,-0.0343434,0.0913131,0.0375758,0.0193939,0.019798,-0.0129293,-0.0410101,-0.0377778,0.0474747,0.00767677,-0.0258586,0.00747475,0.0622222,0.0169697,0.0155556,-0.0288889,-0.0252525,-0.050101,0.0244444,-0.0230303
0.0171717,0.00909091,0.0069697,0.0422222,0.0172727,-0.0261616,-0.00777778,0.0551515,-0.0020202,-0.0347475,-0.0762626,0.039697,-0.0729293,-0.00111111,0.00444444,0.0277778,0.0166667,0.0633333,0.0338384,0.049899,0.0354545,0.0368687,-0.0411111,0.0110101,-0.0386869,-0.0728283,0.049899,0.155455,-0.0108081,0.00909091,0.0464646,-0.0127273,0.0234343,-0.00484848,-0.00747475,0.0234343,-0.00111111,-0.0271717,-0.00555556,-0.0246465,-0.0440404,-0.0334343,0.0147475,0.0412121,0.020101,-0.049596,-0.00252525,-0.0127273,0.0229293,0.00323232
0.0191919,-0.00707071,0.0407071,0.0369697,-0.00232323,-0.0437374,-0.01,0.020404,-0.0040404,-0.0331313,-0.0792929,0.0293939,-0.00141414,0.0548485,-0.0476768,0.0429293,-0.00454545,0.0150505,-0.0661616,-0.0830303,0.0441414,0.00555556,0.00919192,0.0184848,0.0685859,-0.0431313,-0.0325253,-0.0108081,0.251616,-0.0373737,0.0828283,-0.0264646,-0.0824242,-0.0177778,-0.0139394,-0.112727,-0.0259596,-0.131616,0.0520202,-0.0432323,0.0674747,0.0407071,0.00020202,0.120808,-0.0289899,0.0386869,-0.0378788,-0.00626263,0.0150505,-0.0622222
-0.030303,-0.010101,-0.0414141,-0.0222222,0.0212121,0.0313131,-0.0171717,-0.0141414,-0.020202,-0.0242424,0.0454545,-0.0373737,0.0383838,-0.0313131,0.0242424,-0.0151515,-0.0151515,-0.0333333,0.0252525,-0.0161616,0.0111111,-0.00505051,0.0131313,-0.0010101,0.0171717,-0.0313131,0.0444444,0.00909091,-0.0373737,0.0909091,-0.040404,0.0545455,0.0424242,0.0020202,-0.0242424,0.0525253,-0.0313131,0.0515152,-0.0252525,-0.0242424,-0.0464646,-0.0313131,0.0464646,-0.0323232,0.069697,-0.0010101,0.0353535,-0.0363636,-0.0131313,0.0323232
0.020202,-0.020202,0.0464646,0.0828283,-0.0161616,-0.0161616,0.0121212,0.0444444,0.040404,0.0040404,-0.0505051,-0.00808081,-0.0282828,0.0868687,-0.0949495,0.10101,0.040404,0.00808081,-0.0606061,-0.0343434,0.0545455,0.030303,-0.0484848,0.0363636,0.0181818,-0.125253,-0.0343434,0.0464646,0.0828283,-0.040404,0.242424,-0.0747475,-0.10303,-0.0121212,-0.0767677,-0.0525253,0.0969697,-0.117172,-0.010101,-0.0565657,0.0666667,0.0565657,0.0242424,0.10303,-0.0646465,-0.0242424,-0.0505051,0.0868687,-0.0020202,-0.0121212
-0.0282828,-0.0262626,-0.00464646,-0.0517172,-0.00141414,0.0208081,-0.0688889,0.00363636,-0.0626263,-0.0509091,0.0373737,-0.0365657,0.0452525,-0.0632323,0.0913131,-0.0252525,0.0494949,-0.0624242,-0.069697,0.0307071,0.00666667,-0.0616162,0.0947475,-0.000606061,0.0325253,-0.0288889,0.0913131,-0.0127273,-0.0264646,0.0545455,-0.0747475,0.250909,0.0113131,0.0234343,0.0723232,0.0315152,-0.0430303,0.0854545,-0.0030303,-0.0307071,0.0226263,-0.0551515,0.0541414,-0.0678788,0.00343434,0.039798,-0.0252525,-0.14303,0.0587879,0.0517172
-0.0444444,0.0020202,-0.0937374,-0.0319192,0.0351515,0.0715152,-0.0177778,-0.0355556,-0.0161616,-0.0375758,0.0363636,-0.0218182,0.0367677,-0.0573737,0.0577778,-0.030303,-0.0181818,-0.0226263,0.0888889,0.0476768,0.00888889,0.0020202,0.00848485,-0.0210101,-0.0812121,0.0355556,0.0375758,0.0234343,-0.0824242,0.0424242,-0.10303,0.0113131,0.203636,0.0177778,-0.0517172,0.0218182,-0.0876768,0.0533333,-0.0343434,0.0937374,-0.0977778,-0.0129293,-0.0254545,-0.04,0.0618182,-0.0109091,0.0808081,-0.0391919,-0.0327273,0.0218182
-0.0242424,-0.00808081,-0.000808081,-0.00767677,0.00282828,0.00888889,-0.0137374,-0.00727273,0.0040404,0.000808081,0.0161616,-0.0278788,0.0206061,-0.00484848,0.00929293,0.020202,0.0020202,-0.00646465,-0.0020202,0.0193939,0.00686869,-0.00808081,-0.0177778,0.00121212,-0.00444444,-0.0129293,0.0193939,-0.00484848,-0.0177778,0.0020202,-0.0121212,0.0234343,0.0177778,0.0743434,0.0371717,-0.0125253,-0.0149495,0.000808081,0.00606061,0.0412121,-0.0452525,0.0193939,0.00282828,-0.0157576,0.00323232,0.00121212,-0.010101,-0.00686869,0.0137374,0.00767677
-0.0020202,0.0363636,0.0551515,-0.00888889,-0.0288889,-0.0612121,-0.0220202,0.0468687,0.0020202,0.0509091,-0.0272727,-0.0240404,-0.0755556,-0.0175758,0.029899,0.00505051,-0.0393939,0.0826263,-0.0717172,0.060202,-0.0369697,-0.0393939,-0.00383838,-0.029697,0.0381818,0.0389899,0.019798,-0.00747475,-0.0139394,-0.0242424,-0.0767677,0.0723232,-0.0517172,0.0371717,0.250909,0.0189899,-0.0781818,0.0458586,0.0535354,-0.04,-0.0832323,0.00464646,0.00646465,-0.103838,-0.0236364,0.0309091,-0.0656566,-0.0185859,0.0119192,-0.0517172
-0.0242424,0.0222222,-0.0230303,0.00848485,0.0149495,-0.00929293,0.00242424,0.0250505,-0.00606061,0.0432323,0.0262626,-0.00161616,-0.0642424,-0.0472727,0.0274747,-0.030303,-0.0383838,0.0480808,0.00808081,0.0375758,-0.0416162,0.0424242,-0.00161616,-0.0109091,-0.0408081,0.0355556,-0.0129293,0.0234343,-0.112727,0.0525253,-0.0525253,0.0315152,0.0218182,-0.0125253,0.0189899,0.203636,-0.00686869,0.12404,-0.0343434,-0.0476768,-0.0775758,-0.134141,0.00484848,-0.070303,0.0719192,-0.0311111,0.030303,0.0113131,0.00767677,0.0521212
0.0373737,-0.0313131,0.0423232,0.0523232,-0.0180808,-0.000909091,0.0275758,0.00464646,0.0282828,0.0157576,-0.0106061,0.0144444,-0.00222222,0.0443434,-0.0561616,0.0126263,0.0520202,-0.0326263,-0.00151515,-0.0107071,0.020303,0.0419192,-0.0259596,0.0362626,-0.0437374,-0.0172727,-0.0410101,-0.00111111,-0.0259596,-0.0313131,0.0969697,-0.0430303,-0.0876768,-0.0149495,-0.0781818,-0.00686869,0.216061,-0.0322222,-0.0106061,-0.0145455,0.117576,-0.0182828,-0.0256566,0.0715152,-0.0556566,-0.0243434,-0.0580808,0.0579798,0.0279798,0.0537374
-0.0373737,0.0212121,-0.030202,-0.0280808,0.0059596,0.0089899,-0.0336364,0.00343434,-0.0383838,0.0226263,0.0611111,-0.0306061,-0.0240404,-0.0928283,0.0783838,-0.0328283,-0.0520202,0.00838384,-0.0186869,0.0632323,-0.0627273,0.0186869,0.040101,-0.0140404,-0.0512121,0.110202,-0.0377778,-0.0271717,-0.131616,0.0515152,-0.117172,0.0854545,0.0533333,0.000808081,0.0458586,0.12404,-0.0322222,0.252424,-0.00959596,-0.0480808,-0.0145455,-0.0605051,-0.0470707,-0.128081,0.0374747,0.0465657,0.0479798,-0.0458586,-0.0421212,0.0331313
0.0252525,0.0252525,0.00959596,-0.0515152,0.000505051,-0.0146465,0.0267677,-0.0575758,-0.0909091,-0.0222222,0.0176768,0.0318182,0.0292929,-0.0308081,0.0525253,-0.00757576,0.0176768,-0.0116162,0.0429293,0.0373737,0.0409091,0.0378788,-0.0186869,-0.000505051,-0.0368687,-0.00555556,0.0474747,-0.00555556,0.0520202,-0.0252525,-0.010101,-0.0030303,-0.0343434,0.00606061,0.0535354,-0.0343434,-0.0106061,-0.00959596,0.25,-0.0424242,0.0222222,0.039899,-0.0878788,0.0646465,-0.0358586,0.05,-0.0681818,0.00707071,-0.0520202,-0.115152
-0.0222222,-0.0141414,-0.0327273,-0.0230303,0.00848485,0.0367677,0.00929293,-0.0420202,0.0424242,0.00242424,0.0181818,-0.0129293,0.0517172,0.0157576,-0.00242424,-0.030303,0.0161616,-0.0294949,0.0545455,0.0177778,-0.00969697,-0.0343434,-0.0129293,-0.0165657,-0.0335354,0.0420202,0.00767677,-0.0246465,-0.0432323,-0.0242424,-0.0565657,-0.0307071,0.0937374,0.0412121,-0.04,-0.0476768,-0.0145455,-0.0480808,-0.0424242,0.184242,-0.0347475,0.0480808,-0.0319192,-0.0169697,-0.00040404,-0.0165657,0.040404,-0.00040404,0.000808081,0.0129293
0.0424242,-0.0363636,0.0650505,0.00686869,-0.0307071,-0.0286869,0.00484848,-0.0206061,-0.0121212,-0.0145455,-0.0181818,0.0371717,0.0432323,0.0468687,-0.0258586,-2.52323e-18,0.0545455,-0.0452525,-0.0444444,-0.0460606,-0.00242424,-0.00606061,0.0573737,0.0185859,0.0294949,0.0105051,-0.0258586,-0.0440404,0.0674747,-0.0464646,0.0666667,0.0226263,-0.0977778,-0.0452525,-0.0832323,-0.0775758,0.117576,-0.0145455,0.0222222,-0.0347475,0.248889,0.0448485,-0.0307071,0.0715152,-0.118788,0.0387879,-0.030303,-0.0177778,0.0355556,0.00323232
-0.0232323,-0.0111111,0.01,0.0179798,-0.0261616,0.0213131,-0.00676768,-0.0438384,0.0282828,0.00767677,0.029798,-0.0906061,0.0543434,0.0221212,-0.0278788,0.0126263,-0.0186869,-0.0184848,-0.0116162,-0.00262626,0.0122222,-0.0792929,-0.03,-0.00616162,0.0613131,-0.0192929,0.00747475,-0.0334343,0.0407071,-0.0313131,0.0565657,-0.0551515,-0.0129293,0.0193939,0.00464646,-0.134141,-0.0182828,-0.0605051,0.039899,0.0480808,0.0448485,0.252424,-0.00343434,-0.00323232,-0.0778788,0.0443434,-0.0176768,0.0357576,-0.0689899,-0.0735354
-0.0020202,-0.0141414,0.0571717,-0.00484848,-0.000606061,-0.0329293,-0.00787879,0.0246465,0.0323232,0.0185859,-0.00707071,0.010303,-0.0109091,0.0450505,-0.0185859,-0.0252525,0.0212121,-0.00222222,-0.0313131,-0.0387879,-0.0389899,-0.079798,0.0305051,-0.0175758,0.114949,-0.100404,0.0622222,0.0147475,0.00020202,0.0464646,0.0242424,0.0541414,-0.0254545,0.00282828,0.00646465,0.00484848,-0.0256566,-0.0470707,-0.0878788,-0.0319192,-0.0307071,-0.00343434,0.226667,-0.00888889,0.0288889,-0.0276768,0.00505051,-0.0367677,0.0684848,0.0250505
