0.00010101,0.00737374,-0.00181818,-0.000909091,-0.00545455,-0.00363636,0.00828283,-0.00727273,-0.00272727,0,0.0827273,-0.00181818,0.0165657,-0.01,0.00909091,-0.00545455,-0.00454545,-0.00181818,-0.0127273,-0.00454545,-0.00181818,0,0.0172727,-0.00272727,0.00646465,0.0145455,-0.000909091,-0.00272727,-0.00909091,0,0.00737374,-0.00363636,0,0.00464646,-0.000909091,-0.00272727,-0.00181818,-0.000909091,-0.00272727,-0.00636364,-0.00272727,-0.00272727,-0.000909091,0,-0.0327273,-0.000909091,0,0.0222222,-0.00727273,-0.00181818
-0.00222222,-0.000606061,-0.00040404,-0.00020202,0.00888889,-0.000808081,-0.00040404,-0.00161616,-0.000606061,0,-0.00181818,0.019798,-0.000808081,-0.00222222,0.0020202,-0.00121212,-0.0010101,-0.00040404,-0.00282828,-0.0010101,-0.00040404,0,0.00383838,-0.000606061,-0.000808081,-0.00686869,0.00989899,-0.000606061,-0.0020202,0,-0.000606061,-0.000808081,0,-0.00121212,-0.00020202,-0.000606061,-0.00040404,0.00989899,-0.000606061,0.00868687,-0.000606061,-0.000606061,-0.00020202,0,-0.00727273,-0.00020202,0,-0.0040404,-0.00161616,0.00969697
-0.00444444,-0.00121212,-0.000808081,-0.00040404,0.00767677,-0.00161616,-0.000808081,-0.00323232,-0.00121212,0,0.0165657,-0.000808081,0.0387879,-0.00444444,-0.00606061,0.00767677,-0.0020202,-0.000808081,-0.00565657,-0.0020202,-0.000808081,0,-0.00242424,-0.00121212,-0.00161616,-0.00363636,-0.00040404,-0.00121212,0.00606061,0,-0.00121212,-0.00161616,0,-0.00242424,-0.00040404,-0.00121212,-0.000808081,-0.00040404,-0.00121212,0.00727273,-0.00121212,0.00888889,-0.00040404,0,-0.0145455,-0.00040404,0,0.0222222,-0.00323232,-0.000808081
-0.0122222,-0.00333333,-0.00222222,-0.00111111,0.00343434,-0.00444444,-0.00222222,0.0214141,-0.00333333,0,-0.01,-0.00222222,-0.00444444,0.0988889,0.0111111,-0.00666667,0.00454545,-0.00222222,-0.0155556,-0.00555556,0.00787879,0,0.0110101,-0.00333333,-0.00444444,-0.0125253,-0.00111111,-0.00333333,-0.0111111,0,-0.00333333,-0.00444444,0,-0.00666667,-0.00111111,-0.00333333,-0.00222222,-0.00111111,-0.00333333,-0.00777778,-0.00333333,-0.00333333,-0.00111111,0,0.0105051,-0.00111111,0,-0.0222222,-0.00888889,-0.00222222
0.0010101,0.0030303,0.0020202,-0.00909091,-0.0141414,0.0040404,0.0020202,0.00808081,0.0030303,0,0.00909091,0.0020202,-0.00606061,0.0111111,0.0909091,0.00606061,-0.00505051,0.0020202,-0.0161616,0.00505051,0.0020202,0,-0.0191919,-0.00707071,0.0040404,-0.0161616,0.0010101,0.0030303,-0.010101,0,0.0030303,0.0040404,0,-0.0040404,0.0010101,-0.00707071,-0.00808081,0.0010101,0.0030303,-0.0333333,0.0030303,-0.0171717,0.0010101,0,0.0363636,0.0010101,0,-0.0606061,0.00808081,0.0020202
-0.00666667,-0.00181818,0.00888889,-0.000606061,-0.00363636,-0.00242424,-0.00121212,0.00525253,-0.00181818,0,-0.00545455,-0.00121212,0.00767677,-0.00666667,0.00606061,0.0569697,-0.0030303,-0.00121212,0.0218182,-0.0030303,-0.00121212,0,0.00141414,0.0183838,-0.00242424,-0.00040404,-0.000606061,0.00828283,-0.00606061,0,-0.00181818,0.00767677,0,-0.00363636,-0.000606061,-0.00181818,-0.00121212,-0.000606061,-0.00181818,-0.00424242,-0.00181818,0.00828283,-0.000606061,0,-0.0117172,-0.000606061,0,-0.0020202,-0.00484848,0.00888889
-0.00555556,-0.00151515,-0.0010101,-0.000505051,-0.0030303,-0.0020202,-0.0010101,-0.0040404,0.00858586,0,-0.00454545,-0.0010101,-0.0020202,0.00454545,-0.00505051,-0.0030303,0.0479798,0.00909091,0.0030303,-0.00252525,-0.0010101,0,-0.000505051,-0.00151515,-0.0020202,0.00808081,-0.000505051,-0.00151515,-0.00505051,0,0.00858586,-0.0020202,0,-0.0030303,-0.000505051,-0.00151515,-0.0010101,-0.000505051,-0.00151515,-0.00353535,-0.00151515,-0.00151515,-0.000505051,0,-0.00808081,0.00959596,0,8.88751e-19,-0.0040404,-0.0010101
0.00787879,0.00949495,-0.00040404,-0.00020202,-0.00121212,-0.000808081,-0.00040404,-0.00161616,-0.000606061,0,-0.00181818,-0.00040404,-0.000808081,-0.00222222,0.0020202,-0.00121212,0.00909091,0.019798,-0.00282828,-0.0010101,-0.00040404,0,-0.00626263,-0.000606061,-0.000808081,0.00323232,-0.00020202,-0.000606061,-0.0020202,0,-0.000606061,-0.000808081,0,-0.00121212,-0.00020202,-0.000606061,-0.00040404,-0.00020202,-0.000606061,-0.00141414,-0.000606061,-0.000606061,-0.00020202,0,0.0129293,0.00989899,0,-0.0040404,-0.00161616,-0.00040404
-0.0155556,-0.00424242,-0.00282828,0.00868687,-0.00848485,-0.00565657,-0.00282828,-0.00121212,0.00585859,0,-0.0127273,-0.00282828,-0.00565657,-0.0155556,-0.0161616,0.0218182,0.0030303,-0.00282828,0.121616,-0.00707071,-0.00282828,0,0.00666667,0.0159596,-0.00565657,0.0125253,-0.00141414,0.00585859,-0.0141414,0,0.00585859,-0.00565657,0,0.00161616,-0.00141414,-0.00424242,0.00727273,-0.00141414,-0.00424242,0.020404,-0.00424242,0.0159596,-0.00141414,0,-0.0206061,-0.00141414,0,0.0020202,-0.0113131,0.00727273
0.0146465,-0.00151515,-0.0010101,-0.000505051,0.00707071,0.0181818,-0.0010101,0.00606061,-0.00151515,0,-0.00454545,-0.0010101,-0.0020202,-0.00555556,0.00505051,-0.0030303,-0.00252525,-0.0010101,-0.00707071,0.0479798,-0.0010101,0,-0.0207071,-0.00151515,-0.0020202,0.00808081,-0.000505051,-0.00151515,0.00505051,0,-0.00151515,-0.0020202,0,0.00707071,-0.000505051,-0.00151515,-0.0010101,-0.000505051,0.00858586,0.00656566,-0.00151515,-0.00151515,-0.000505051,0,0.0222222,-0.000505051,0,1.72983e-18,0.00606061,-0.0010101
-0.00222222,-0.000606061,-0.00040404,-0.00020202,-0.00121212,-0.000808081,-0.00040404,0.00848485,-0.000606061,0,-0.00181818,-0.00040404,-0.000808081,0.00787879,0.0020202,-0.00121212,-0.0010101,-0.00040404,-0.00282828,-0.0010101,0.019798,0,0.00383838,-0.000606061,0.00929293,-0.00686869,-0.00020202,-0.000606061,-0.0020202,0,-0.000606061,-0.000808081,0,-0.00121212,-0.00020202,-0.000606061,-0.00040404,-0.00020202,-0.000606061,-0.00141414,-0.000606061,-0.000606061,-0.00020202,0,0.0129293,-0.00020202,0,-0.0040404,-0.00161616,-0.00040404
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.049596,-0.0144444,0.00383838,0.00191919,0.00141414,-0.0327273,0.00383838,0.00525253,-0.00434343,0,0.0172727,0.00383838,-0.00242424,0.0110101,-0.0191919,0.00141414,-0.000505051,-0.00626263,0.00666667,-0.0207071,0.00383838,0,0.155455,0.00575758,0.00767677,-0.0105051,0.00191919,0.00575758,0.0191919,0,-0.00434343,-0.0226263,0,0.0115152,0.00191919,-0.00434343,0.00383838,0.00191919,-0.0144444,0.0134343,-0.0144444,-0.00434343,0.00191919,0,-0.0420202,0.00191919,0,0.0282828,0.0153535,0.00383838
-0.00333333,-0.000909091,-0.000606061,-0.00030303,-0.00181818,-0.00121212,-0.000606061,-0.00242424,-0.000909091,0,-0.00272727,-0.000606061,-0.00121212,-0.00333333,-0.00707071,0.0183838,-0.00151515,-0.000606061,0.0159596,-0.00151515,-0.000606061,0,0.00575758,0.0293939,-0.00121212,0.00484848,-0.00030303,-0.000909091,-0.0030303,0,-0.000909091,-0.00121212,0,-0.00181818,-0.00030303,-0.000909091,-0.000606061,-0.00030303,-0.000909091,-0.00212121,-0.000909091,-0.000909091,-0.00030303,0,-0.0109091,-0.00030303,0,0.0040404,-0.00242424,0.00949495
-0.00444444,-0.00121212,-0.000808081,-0.00040404,-0.00242424,-0.00161616,-0.000808081,-0.00323232,-0.00121212,0,0.00646465,-0.000808081,-0.00161616,-0.00444444,0.0040404,-0.00242424,-0.0020202,-0.000808081,-0.00565657,-0.0020202,0.00929293,0,0.00767677,-0.00121212,0.0387879,0.00646465,-0.00040404,-0.00121212,-0.0040404,0,0.00888889,-0.00161616,0,-0.00242424,-0.00040404,-0.00121212,-0.000808081,-0.00040404,-0.00121212,-0.00282828,-0.00121212,-0.00121212,-0.00040404,0,0.00565657,-0.00040404,0,0.0020202,-0.00323232,-0.000808081
0.0177778,0.00484848,-0.00686869,0.00161616,-0.00040404,0.00646465,0.00323232,-0.0476768,-0.0153535,0,0.0145455,-0.00686869,-0.00363636,-0.0125253,-0.0161616,-0.00040404,0.00808081,0.00323232,0.0125253,0.00808081,-0.00686869,0,-0.0105051,0.00484848,0.00646465,0.135758,-0.00848485,-0.00525253,0.0161616,0,-0.00525253,0.00646465,0,0.00969697,-0.00848485,0.00484848,0.00323232,0.00161616,-0.00525253,0.0113131,0.00484848,-0.00525253,0.00161616,0,-0.0125253,0.00161616,0,0.0323232,-0.0577778,-0.00686869
-0.00111111,-0.00030303,-0.00020202,-0.00010101,0.00949495,-0.00040404,-0.00020202,-0.000808081,-0.00030303,0,-0.000909091,0.00989899,-0.00040404,-0.00111111,0.0010101,-0.000606061,-0.000505051,-0.00020202,-0.00141414,-0.000505051,-0.00020202,0,0.00191919,-0.00030303,-0.00040404,-0.00848485,0.01,-0.00030303,-0.0010101,0,-0.00030303,-0.00040404,0,-0.000606061,-0.00010101,-0.00030303,-0.00020202,-0.00010101,-0.00030303,-0.000707071,-0.00030303,-0.00030303,-0.00010101,0,-0.00363636,-0.00010101,0,-0.0020202,-0.000808081,0.00989899
-0.00333333,-0.000909091,-0.000606061,-0.00030303,-0.00181818,-0.00121212,-0.000606061,-0.00242424,-0.000909091,0,-0.00272727,-0.000606061,-0.00121212,-0.00333333,0.0030303,0.00828283,-0.00151515,-0.000606061,0.00585859,-0.00151515,-0.000606061,0,0.00575758,-0.000909091,-0.00121212,-0.00525253,-0.00030303,0.0293939,-0.0030303,0,0.00919192,-0.00121212,0,-0.00181818,-0.00030303,-0.000909091,-0.000606061,-0.00030303,-0.000909091,-0.00212121,-0.000909091,-0.000909091,-0.00030303,0,-0.000808081,-0.00030303,0,0.0141414,-0.00242424,-0.000606061
0.00909091,-0.0030303,-0.0020202,-0.0010101,0.0141414,-0.0040404,-0.0020202,-0.00808081,-0.0030303,0,-0.00909091,-0.0020202,0.00606061,-0.0111111,-0.010101,-0.00606061,-0.00505051,-0.0020202,-0.0141414,0.00505051,-0.0020202,0,0.0191919,-0.0030303,-0.0040404,0.0161616,-0.0010101,-0.0030303,0.0909091,0,-0.0030303,-0.0040404,0,-0.00606061,-0.0010101,-0.0030303,0.00808081,-0.0010101,0.00707071,0.0131313,-0.0030303,-0.0030303,0.00909091,0,0.0242424,-0.0010101,0,9.40326e-18,0.0020202,-0.0020202
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00333333,-0.000909091,-0.000606061,-0.00030303,-0.00181818,-0.00121212,-0.000606061,-0.00242424,0.00919192,0,0.00737374,-0.000606061,-0.00121212,-0.00333333,0.0030303,-0.00181818,0.00858586,-0.000606061,0.00585859,-0.00151515,-0.000606061,0,-0.00434343,-0.000909091,0.00888889,-0.00525253,-0.00030303,0.00919192,-0.0030303,0,0.0293939,-0.00121212,0,-0.00181818,-0.00030303,-0.000909091,-0.000606061,-0.00030303,-0.000909091,-0.00212121,-0.000909091,-0.000909091,-0.00030303,0,-0.000808081,-0.00030303,0,-0.00606061,-0.00242424,-0.000606061
0.00565657,-0.00121212,0.00929293,-0.00040404,-0.00242424,0.00848485,-0.000808081,0.00686869,-0.00121212,0,-0.00363636,-0.000808081,-0.00161616,-0.00444444,0.0040404,0.00767677,-0.0020202,-0.000808081,-0.00565657,-0.0020202,-0.000808081,0,-0.0226263,-0.00121212,-0.00161616,0.00646465,-0.00040404,-0.00121212,-0.0040404,0,-0.00121212,0.0387879,0,-0.00242424,-0.00040404,0.00888889,-0.000808081,-0.00040404,-0.00121212,-0.00282828,0.00888889,-0.00121212,-0.00040404,0,-0.00444444,-0.00040404,0,-0.00808081,-0.00323232,-0.000808081
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00666667,-0.00181818,-0.00121212,-0.000606061,-0.00363636,-0.00242424,0.00888889,0.00525253,-0.00181818,0,0.00464646,-0.00121212,-0.00242424,-0.00666667,-0.0040404,-0.00363636,-0.0030303,-0.00121212,0.00161616,0.00707071,-0.00121212,0,0.0115152,-0.00181818,-0.00242424,0.00969697,-0.000606061,-0.00181818,-0.00606061,0,-0.00181818,-0.00242424,0,0.0569697,-0.000606061,0.00828283,-0.00121212,-0.000606061,-0.00181818,0.00585859,-0.00181818,-0.00181818,-0.000606061,0,-0.00161616,-0.000606061,0,0.00808081,-0.00484848,-0.00121212
-0.00111111,-0.00030303,-0.00020202,-0.00010101,-0.000606061,-0.00040404,-0.00020202,-0.000808081,-0.00030303,0,-0.000909091,-0.00020202,-0.00040404,-0.00111111,0.0010101,-0.000606061,-0.000505051,-0.00020202,-0.00141414,-0.000505051,-0.00020202,0,0.00191919,-0.00030303,-0.00040404,-0.00848485,-0.00010101,-0.00030303,-0.0010101,0,-0.00030303,-0.00040404,0,-0.000606061,0.01,-0.00030303,-0.00020202,-0.00010101,-0.00030303,-0.000707071,-0.00030303,-0.00030303,-0.00010101,0,-0.00363636,-0.00010101,0,-0.0020202,0.00929293,-0.00020202
-0.00333333,-0.000909091,-0.000606061,-0.00030303,-0.00181818,-0.00121212,-0.000606061,-0.00242424,-0.000909091,0,-0.00272727,-0.000606061,-0.00121212,-0.00333333,-0.00707071,-0.00181818,-0.00151515,-0.000606061,-0.00424242,-0.00151515,-0.000606061,0,-0.00434343,-0.000909091,-0.00121212,0.00484848,-0.00030303,-0.000909091,-0.0030303,0,-0.000909091,0.00888889,0,0.00828283,-0.00030303,0.0293939,-0.000606061,-0.00030303,-0.000909091,-0.00212121,-0.000909091,-0.000909091,-0.00030303,0,-0.000808081,-0.00030303,0,0.0040404,-0.00242424,-0.000606061
0.00787879,-0.000606061,-0.00040404,-0.00020202,-0.00121212,-0.000808081,-0.00040404,-0.00161616,-0.000606061,0,-0.00181818,-0.00040404,-0.000808081,-0.00222222,-0.00808081,-0.00121212,-0.0010101,-0.00040404,0.00727273,-0.0010101,-0.00040404,0,0.00383838,-0.000606061,-0.000808081,0.00323232,-0.00020202,-0.000606061,0.00808081,0,-0.000606061,-0.000808081,0,-0.00121212,-0.00020202,-0.000606061,0.019798,-0.00020202,0.00949495,0.00868687,-0.000606061,0.00949495,-0.00020202,0,-0.00727273,-0.00020202,0,0.0161616,-0.00161616,-0.00040404
-0.00111111,-0.00030303,-0.00020202,-0.00010101,-0.000606061,-0.00040404,-0.00020202,-0.000808081,-0.00030303,0,-0.000909091,0.00989899,-0.00040404,-0.00111111,0.0010101,-0.000606061,-0.000505051,-0.00020202,-0.00141414,-0.000505051,-0.00020202,0,0.00191919,-0.00030303,-0.00040404,0.00161616,-0.00010101,-0.00030303,-0.0010101,0,-0.00030303,-0.00040404,0,-0.000606061,-0.00010101,-0.00030303,-0.00020202,0.01,-0.00030303,0.00939394,-0.00030303,-0.00030303,-0.00010101,0,-0.00363636,-0.00010101,0,-0.0020202,-0.000808081,-0.00020202
0.0168687,-0.000909091,-0.000606061,-0.00030303,0.00828283,0.00888889,-0.000606061,0.00767677,-0.000909091,0,-0.00272727,-0.000606061,-0.00121212,-0.00333333,0.0030303,-0.00181818,-0.00151515,-0.000606061,-0.00424242,0.00858586,-0.000606061,0,-0.0144444,-0.000909091,-0.00121212,-0.00525253,-0.00030303,-0.000909091,0.00707071,0,-0.000909091,-0.00121212,0,-0.00181818,-0.00030303,-0.000909091,0.00949495,-0.00030303,0.0293939,-0.00212121,-0.000909091,-0.000909091,-0.00030303,0,0.00929293,-0.00030303,0,0.0040404,-0.00242424,-0.000606061
-0.00777778,-0.00212121,-0.00141414,-0.000707071,0.0159596,-0.00282828,-0.00141414,0.00444444,-0.00212121,0,-0.00636364,0.00868687,0.00727273,-0.00777778,-0.0333333,-0.00424242,-0.00353535,-0.00141414,0.020404,0.00656566,-0.00141414,0,0.0134343,-0.00212121,-0.00282828,0.0113131,-0.000707071,-0.00212121,0.0131313,0,-0.00212121,-0.00282828,0,0.00585859,-0.000707071,-0.00212121,0.00868687,0.00939394,-0.00212121,0.0657576,-0.00212121,0.0180808,-0.000707071,0,-0.0254545,-0.000707071,0,0.0161616,-0.00565657,-0.00141414
-0.00333333,-0.000909091,-0.000606061,-0.00030303,-0.00181818,-0.00121212,-0.000606061,-0.00242424,-0.000909091,0,-0.00272727,-0.000606061,-0.00121212,-0.00333333,0.0030303,-0.00181818,-0.00151515,-0.000606061,-0.00424242,-0.00151515,-0.000606061,0,-0.0144444,-0.000909091,-0.00121212,0.00484848,-0.00030303,-0.000909091,-0.0030303,0,-0.000909091,0.00888889,0,-0.00181818,-0.00030303,-0.000909091,-0.000606061,-0.00030303,-0.000909091,-0.00212121,0.0293939,-0.000909091,-0.00030303,0,0.00929293,-0.00030303,0,-0.00606061,-0.00242424,-0.000606061
-0.00333333,-0.000909091,-0.000606061,-0.00030303,-0.00181818,-0.00121212,-0.000606061,-0.00242424,-0.000909091,0,-0.00272727,-0.000606061,0.00888889,-0.00333333,-0.0171717,0.00828283,-0.00151515,-0.000606061,0.0159596,-0.00151515,-0.000606061,0,-0.00434343,-0.000909091,-0.00121212,-0.00525253,-0.00030303,-0.000909091,-0.0030303,0,-0.000909091,-0.00121212,0,-0.00181818,-0.00030303,-0.000909091,0.00949495,-0.00030303,-0.000909091,0.0180808,-0.000909091,0.0293939,-0.00030303,0,-0.0109091,-0.00030303,0,0.0040404,-0.00242424,-0.000606061
-0.00111111,-0.00030303,-0.00020202,-0.00010101,-0.000606061,-0.00040404,-0.00020202,-0.000808081,-0.00030303,0,-0.000909091,-0.00020202,-0.00040404,-0.00111111,0.0010101,-0.000606061,-0.000505051,-0.00020202,-0.00141414,-0.000505051,-0.00020202,0,0.00191919,-0.00030303,-0.00040404,0.00161616,-0.00010101,-0.00030303,0.00909091,0,-0.00030303,-0.00040404,0,-0.000606061,-0.00010101,-0.00030303,-0.00020202,-0.00010101,-0.00030303,-0.000707071,-0.00030303,-0.00030303,0.01,0,-0.00363636,-0.00010101,0,-0.0020202,-0.000808081,-0.00020202
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0105051,-0.000808081,0.00282828,-0.00363636,-0.00161616,0.00565657,-0.00727273,0.0315152,-0.0109091,0,-0.0327273,-0.00727273,-0.0145455,0.0105051,0.0363636,-0.0117172,-0.00808081,0.0129293,-0.0206061,0.0222222,0.0129293,0,-0.0420202,-0.0109091,0.00565657,-0.0125253,-0.00363636,-0.000808081,0.0242424,0,-0.000808081,-0.00444444,0,-0.00161616,-0.00363636,-0.000808081,-0.00727273,-0.00363636,0.00929293,-0.0254545,0.00929293,-0.0109091,-0.00363636,0,0.232727,0.00646465,0,-0.0626263,-0.0189899,-0.00727273
-0.00111111,-0.00030303,-0.00020202,-0.00010101,-0.000606061,-0.00040404,-0.00020202,-0.000808081,-0.00030303,0,-0.000909091,-0.00020202,-0.00040404,-0.00111111,0.0010101,-0.000606061,0.00959596,0.00989899,-0.00141414,-0.000505051,-0.00020202,0,0.00191919,-0.00030303,-0.00040404,0.00161616,-0.00010101,-0.00030303,-0.0010101,0,-0.00030303,-0.00040404,0,-0.000606061,-0.00010101,-0.00030303,-0.00020202,-0.00010101,-0.00030303,-0.000707071,-0.00030303,-0.00030303,-0.00010101,0,0.00646465,0.01,0,-0.0020202,-0.000808081,-0.00020202
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0020202,-0.00606061,-0.0040404,0.00808081,-0.0020202,-0.00808081,-0.0040404,-0.00606061,-0.00606061,0,0.0222222,-0.0040404,0.0222222,-0.0222222,-0.0606061,-0.0020202,8.88751e-19,-0.0040404,0.0020202,1.72983e-18,-0.0040404,0,0.0282828,0.0040404,0.0020202,0.0323232,-0.0020202,0.0141414,9.40326e-18,0,-0.00606061,-0.00808081,0,0.00808081,-0.0020202,0.0040404,0.0161616,-0.0020202,0.0040404,0.0161616,-0.00606061,0.0040404,-0.0020202,0,-0.0626263,-0.0020202,0,0.161616,-0.0161616,-0.0040404
-0.00888889,-0.00242424,-0.00161616,-0.000808081,-0.00484848,-0.00323232,-0.00161616,-0.00646465,0.0177778,0,-0.00727273,-0.00161616,-0.00323232,-0.00888889,0.00808081,-0.00484848,-0.0040404,-0.00161616,-0.0113131,0.00606061,-0.00161616,0,0.0153535,-0.00242424,-0.00323232,-0.0577778,-0.000808081,-0.00242424,0.0020202,0,-0.00242424,-0.00323232,0,-0.00484848,0.00929293,-0.00242424,-0.00161616,-0.000808081,-0.00242424,-0.00565657,-0.00242424,-0.00242424,-0.000808081,0,-0.0189899,-0.000808081,0,-0.0161616,0.0743434,-0.00161616
